danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.608,0.318,-12.319,0.0345,0.493,6.53e-05,0.232,0.429,117.859,66JsJOwR9rImaedDKwJgax,385789
0.669,0.48,-8.905,0.0267,0.377,0.000138,0.109,0.346,122.081,3woEtvy8lEqji1iV1ttuxb,340227
0.757,0.558,-8.365,0.0293,0.253,5.73e-06,0.0933,0.72,126.379,3Z7fmgWQXBfEnTQ3aCmjgm,342173
0.568,0.13,-14.418,0.0311,0.949,1.29e-05,0.369,0.397,103.514,6ahJAZGYMyQz2OzjVyBatU,221231
0.531,0.469,-8.734,0.0236,0.0579,0.0,0.0782,0.501,104.991,2AkbpHqE8STBmNDekA4Uxa,288667
0.541,0.855,-7.058,0.0625,0.339,1.8e-06,0.0821,0.82,141.142,6oO4MqRSMxIDFqX1OQnVAz,200800
0.497,0.203,-12.104,0.034,0.877,5.83e-05,0.2,0.238,141.911,659peNkrhPeI08kpRBFeZA,159467
0.63,0.588,-8.278,0.0311,0.0353,0.000493,0.126,0.655,127.115,4PDB8h9bvWiryxrp8xHRlX,344803
0.674,0.61,-9.336,0.0312,0.0511,0.0,0.0526,0.727,115.249,0TEFPhz79iiutJXI0pNiur,212600
0.481,0.455,-9.646,0.0279,0.472,0.00176,0.0915,0.343,185.951,0QBp4St6ytOxCo4SzmnfEh,289027
0.524,0.678,-5.681,0.0361,0.0957,0.000195,0.115,0.345,95.835,489eB6PuVbHuH8A0FY4Dj6,308965
0.514,0.906,-7.144,0.0451,0.0176,0.000894,0.0802,0.82,151.016,6NqbVSJu81G4sEvcL6EhaR,239267
0.394,0.177,-14.598,0.0318,0.782,0.000236,0.106,0.228,140.645,2vVqfmuavRb66If6piUdbV,323040
0.519,0.276,-12.81,0.0295,0.556,1.36e-06,0.123,0.297,135.923,6sSc0ldaW4MZh2sbQdCo4n,218667
0.522,0.74,-6.496,0.0284,0.0286,0.00126,0.145,0.639,139.031,26lCNg8WekUoDbLhEbUyXZ,259747
0.26,0.82,-8.387,0.216,0.309,1.65e-05,0.975,0.637,173.314,5hF5VODEuBVFNTVu7j3NrL,295200
0.487,0.359,-9.055,0.0339,0.645,2.4e-05,0.131,0.227,71.699,2Oo2OrQV8bDYRUas5VqsCx,314833
0.426,0.362,-9.244,0.0349,0.387,0.0,0.171,0.171,136.382,6bz0BZSFljSbtS34FNfYF1,155440
0.371,0.372,-10.419,0.032,0.155,0.00165,0.598,0.207,125.222,5zBXFDtRsM32D0mz7syUQ2,247446
0.714,0.538,-10.427,0.0326,0.692,0.0,0.117,0.457,137.838,2CP5ozMyA0pD2Sfz55LjFR,254040
0.541,0.432,-9.699,0.0304,0.221,0.0,0.203,0.245,95.251,2eEVA9YI3yhTdugUysHmaP,246400
0.468,0.834,-5.806,0.0323,0.00467,0.000454,0.318,0.878,131.322,7be7aHPLjs3qkKmxR18jeY,264413
0.542,0.643,-7.864,0.0296,0.0303,0.00707,0.105,0.788,136.674,3QLZFIQaJebqAovcAIpk7L,171693
0.607,0.457,-12.943,0.0272,0.571,0.00376,0.25,0.355,137.613,3WzTqTiSXXIFeKEYqd7U5b,202253
0.716,0.679,-9.088,0.0406,0.0735,0.00106,0.0506,0.505,107.168,1dYimSgEq46lJ30MKQP9l6,276213
0.619,0.727,-5.789,0.0292,0.132,0.00671,0.235,0.564,115.446,35sKi1iEOS6xCq1NHzgZJE,246133
0.508,0.56,-8.244,0.0304,0.494,0.00611,0.106,0.386,122.514,7gMS9hT5vlxQEn4FuxXmAN,226867
0.658,0.636,-6.646,0.03,0.72,7.4e-05,0.079,0.796,123.166,3bygXv7MxNgL7zJFq7Cg9W,238213
0.507,0.6,-9.088,0.0236,0.59,0.00408,0.291,0.387,92.416,6fAADiK2jnjdm5QRI7hSYc,239853
0.643,0.633,-8.788,0.0316,0.303,0.0,0.119,0.228,115.246,67F9MFQj4YZG2i0V0HCMUs,240680
0.365,0.332,-11.87,0.0309,0.591,0.00372,0.0911,0.099,124.019,7CFfGfrq3ACeUTs3Dp1UJ4,290080
0.469,0.596,-8.348,0.0749,0.0101,0.0,0.321,0.783,133.586,4BRkPBUxOYffM2QXVlq7aC,158853
0.448,0.543,-8.005,0.0252,0.329,0.00332,0.0633,0.441,172.86,5CV2p81MSOfLEuldUkSvGs,266760
0.318,0.69,-6.174,0.0326,0.421,0.0132,0.108,0.37,149.843,6utKZ21ASljZWbC5nDzIYo,222080
0.786,0.695,-6.32,0.0282,0.214,4.58e-06,0.0852,0.842,113.86,1Dgn1VU5l9eMV8WuSRNwmI,229400
0.576,0.924,-4.431,0.0739,0.374,0.0,0.299,0.756,161.485,13D1n0jyyJoLDjcmFvfS5W,231560
0.559,0.388,-10.389,0.0311,0.724,0.0638,0.13,0.44,117.334,1qqGWtUzp1kGrVbuFU4EmQ,186960
0.614,0.684,-12.452,0.049,0.0897,0.000441,0.305,0.73,95.572,0Bd3LPxBrRGIE28hqEnuAS,233720
0.665,0.742,-8.214,0.0716,0.253,0.00384,0.295,0.826,125.088,7dcAoN9JaXOf3jtbUkifCn,204307
0.641,0.619,-8.996,0.0369,0.672,0.0215,0.257,0.737,94.05,6bNFmr8aQ9guGerSLqf0Ct,196627
0.51,0.788,-8.952,0.0278,0.0155,0.0094,0.0928,0.906,136.027,1WGK9GqetBJp4Cg6TlVluD,223493
0.48,0.81,-6.167,0.0382,4.71e-05,0.0327,0.262,0.208,113.521,1ntoOW2GNFCnSO7mmabrTU,385600
0.506,0.917,-11.534,0.135,0.498,0.00109,0.968,0.56,156.561,6cm97MSTgQ4bLCq0eHEoTw,285413
0.67,0.556,-7.837,0.025,0.386,0.00028,0.0905,0.892,110.654,1WnaMlprEQHKVoXm7RInm4,217733
0.587,0.723,-6.527,0.0368,0.277,0.0,0.165,0.654,126.245,1GFGcPhn4h9q57gJ8RXC8o,271960
0.625,0.685,-7.1,0.0295,0.299,0.0,0.0435,0.91,138.502,3dRafF3mJEGCxVaONlh4h2,216067
0.667,0.83,-8.033,0.0385,0.468,0.0,0.315,0.803,124.117,19Rse1n6cwfl98trLEKW6A,233800
0.656,0.465,-6.943,0.0327,0.648,0.0,0.123,0.307,108.144,1vxKboEoCzJXJW8CsSTArA,367800
0.54,0.942,-7.114,0.0783,0.00153,0.00136,0.31,0.643,127.741,6TA07XOmiBtJL6x2MyFFAy,218800
0.433,0.416,-11.958,0.0273,0.493,0.0012,0.0622,0.516,139.924,1ewoOusucZ6KHYkfjVxCW1,272840
0.549,0.28,-10.692,0.0311,0.474,0.0612,0.16,0.299,125.83,0MrZG1nTNQVzeSJKi6gFVF,444912
0.74,0.714,-6.407,0.0559,0.415,0.0,0.117,0.816,140.042,7mHKh4SM1RrPfGqcSLnzkq,463400
0.498,0.465,-7.019,0.0515,0.701,0.000491,0.107,0.516,188.165,72fSnuSJOgp3TkdwhhwYhU,162626
0.606,0.282,-12.207,0.0339,0.501,8.3e-06,0.152,0.563,67.409,6KHNMPZTSif1zFbFKErpNU,274040
0.403,0.604,-7.317,0.0325,0.445,0.052,0.229,0.79,154.141,5uqmyJLQAsGhzykrI01yJI,356775
0.496,0.524,-10.451,0.067,0.429,0.0,0.369,0.565,164.261,2zklLOZ3s5Nqf4rCEc5ptE,285000
0.633,0.632,-9.441,0.0835,0.401,5.83e-05,0.372,0.597,130.318,1fUJpQRC1vWFnBvtUzFtGK,338293
0.565,0.534,-8.238,0.0707,0.686,0.00117,0.0853,0.506,145.859,0PWTBqQLucbGS5FfK7t4AQ,195920
0.499,0.32,-10.935,0.0394,0.76,0.00191,0.111,0.252,204.918,7aGzJsaolmAsa5IzE1fK2I,291573
0.585,0.422,-10.074,0.0579,0.703,3.12e-06,0.21,0.43,123.07,4zfYMCRuWVzZAuOgiUx2FH,249667
0.723,0.49,-14.745,0.0296,0.111,0.0946,0.0923,0.795,129.012,5TWPfkeN07aERO0Yn2D2t2,252773
0.707,0.625,-9.529,0.0303,0.0259,5.42e-05,0.104,0.634,119.049,3k2ImghAf2wffEKTMVvIkc,222400
0.626,0.541,-12.066,0.0275,0.138,0.0121,0.0548,0.909,126.788,1d8ywXX20vhFCNJSaVAtQm,211533
0.744,0.422,-14.984,0.0315,0.345,0.0181,0.0847,0.589,126.886,6JslZrf9SZekHY76bEPCd5,279413
0.677,0.458,-14.684,0.0323,0.343,0.00225,0.0943,0.648,123.426,7yldS1GOKvs0A9LOY07iCA,302400
0.644,0.281,-13.106,0.0371,0.832,0.386,0.0805,0.916,176.565,1hqvNLAmwGTh8p3wReZIhV,135133
0.675,0.527,-9.501,0.0263,0.0448,2.65e-06,0.101,0.66,113.881,4ht3PfsxHxzBtcgwGWM4D1,274253
0.723,0.596,-13.436,0.0308,0.0187,0.00513,0.16,0.962,128.068,6lrQo6KAYvb92MGk6ZuZlt,249947
0.399,0.426,-10.262,0.0446,0.834,0.000241,0.686,0.433,145.179,06h9kk12VjJ2bqcBc6IScR,268200
0.686,0.632,-11.433,0.0353,0.0398,2.2e-06,0.0686,0.88,118.965,4SXU3lUZ1eb4JWWbkQw43Y,192133
0.614,0.623,-17.032,0.0775,0.237,0.726,0.452,0.96,180.512,56vXknIYSyvrt1ydAfA1lZ,210173
0.718,0.689,-7.09,0.028,0.0691,0.00695,0.0685,0.942,139.318,6mGTiazKYI1BHT2uc9wTUL,196853
0.709,0.571,-13.25,0.039,0.247,0.014,0.114,0.779,124.739,5MOFsy0iZ3rWJS2JqJltp4,225333
0.709,0.699,-11.905,0.0466,0.0291,0.295,0.0673,0.592,125.377,3CzMDFEXW230Xnl8qK12Ex,223733
0.716,0.773,-10.803,0.0913,0.346,0.0779,0.0634,0.479,117.716,1YSqoDlCU6HYVYVb4MwExM,173667
0.676,0.379,-19.42,0.031,0.174,0.0072,0.0619,0.818,115.237,6QvgyZ8xG2OFGjZsH3s8d3,265933
0.69,0.44,-12.191,0.0301,0.0558,0.249,0.141,0.481,114.925,2PKeopw0BR6E5I8DFhvNHh,282187
0.559,0.505,-16.529,0.0288,0.319,0.00211,0.222,0.678,98.665,4rBnrnqnI0tcjcNAFO6RZO,214667
0.665,0.713,-7.251,0.0264,0.596,0.000767,0.111,0.738,120.483,3lKoKxbgDUmpRWyUQUjDvi,268000
0.604,0.759,-4.896,0.0317,0.136,1.38e-05,0.101,0.671,127.208,47QCcoUKxDP1vuli0LwT8G,250760
0.68,0.622,-11.652,0.027,0.00959,4.5e-05,0.0814,0.83,116.507,4VsdGSppNtajAc3StTpwsm,164280
0.458,0.308,-19.43,0.0377,9.03e-05,0.811,0.0832,0.353,125.059,1fXvxcQdz9OEe5IeNHQh72,262533
0.733,0.212,-13.685,0.0292,0.346,0.271,0.0742,0.498,84.46,4SUF4kyuSX9siVjzpjEibr,274667
0.73,0.285,-15.103,0.0319,0.877,0.0126,0.137,0.284,107.14,3h9T2wLTy4FEKulLDkUjlX,330747
0.523,0.666,-13.571,0.0317,0.173,0.00309,0.0829,0.8,158.392,4NGWhVAevZhOo5yyAHIliE,185467
0.652,0.597,-11.585,0.0278,0.408,6.34e-05,0.143,0.578,119.97,0Cq7FAM0nK4xRXL5dSbGIS,225307
0.704,0.78,-6.401,0.0284,0.0358,0.000375,0.0754,0.456,121.939,3MhtDiOUmoL5Yw3uh9asB1,278139
0.326,0.495,-13.597,0.0576,0.214,0.0184,0.696,0.345,102.074,4r0b3PovJXksj9VDLP1gJM,213427
0.531,0.44,-11.862,0.0295,0.114,0.294,0.173,0.194,111.052,34AqM68tSHDo8Jcq9Vjgzf,281560
0.455,0.886,-7.663,0.138,0.0684,9.67e-06,0.282,0.792,80.767,2TeczJua7d0fQenCUUeyMI,240707
0.501,0.409,-10.958,0.0298,0.703,0.0183,0.708,0.0986,110.057,6tHQT8mAb4eQSftDcwd84t,262867
0.642,0.712,-10.27,0.0285,0.146,3.41e-05,0.15,0.826,112.75,41uyGKYkpPkXrKOxRX7OkS,198200
0.519,0.883,-5.865,0.132,0.415,0.000105,0.965,0.928,93.039,4rKoEpbz0qypYNxTH22TW8,191093
0.551,0.456,-9.652,0.0241,0.469,0.0,0.341,0.279,83.013,5MAYZWb9ptYw0G3bqWf5lC,265387
0.357,0.127,-12.991,0.0393,0.934,2.38e-06,0.106,0.226,76.244,2r8km6aiZU2scEK3XlrCPu,248406
0.549,0.29,-12.172,0.0267,0.339,0.0,0.0376,0.105,132.027,6jkqaUJm7Tv0EWpY28iQq2,394733
0.624,0.957,-6.388,0.0379,0.159,0.0,0.0355,0.971,157.72,7JDoIqP6hQaSeuRGGRzEsG,213787
0.404,0.177,-13.08,0.0357,0.862,0.0,0.0903,0.238,154.076,4PMLOfKUezKBDUAzha8pgi,217187
0.499,0.308,-9.861,0.0265,0.76,0.000392,0.0989,0.29,136.0,62vHJ042IqczHw8B4s9ymU,280107
0.73,0.561,-9.24,0.0276,0.0216,0.000238,0.0999,0.694,134.019,5pMyK3Q9bIbVcQ5FehaSM7,265613
0.473,0.291,-11.666,0.0278,0.644,0.0,0.84,0.426,99.307,5ooRLYGe1WiqSDxVAsrAd5,165960
0.571,0.249,-10.2,0.0298,0.648,2.98e-05,0.0497,0.235,113.684,2e4gRHk0NW1tSm4L1j5z2G,349573
0.708,0.584,-7.569,0.0258,0.126,0.0,0.114,0.492,104.039,1M62G3EDBM7GE75tJIa1Hb,327493
0.643,0.47,-9.346,0.0225,0.326,3.56e-05,0.0783,0.242,89.192,6qUuoftQ27wyg8qv6RlwnN,246867
0.451,0.91,-11.751,0.0521,0.288,2.05e-05,0.471,0.73,184.718,4g5V8eNLVdL0OU5ImvjgPL,163507
0.486,0.318,-10.37,0.0252,0.549,0.00229,0.103,0.239,83.915,53nDFQhFFxGtL5yQ5BrdhP,223373
0.656,0.484,-9.326,0.0259,0.222,0.0,0.216,0.44,109.026,6cdn8SQnQUolSBqo0TXPNO,287973
0.538,0.626,-5.952,0.028,0.266,0.0,0.617,0.849,70.845,5CF1tiBY1XB6vzDVSnxbyg,214174
0.743,0.406,-11.092,0.0437,0.462,7.39e-05,0.104,0.761,104.287,5goDGdPFHP2xwyCN3paAY1,245133
0.636,0.877,-9.737,0.0512,0.343,8.1e-06,0.632,0.276,105.021,4MWgSait9W0l0YWtvkLULV,342333
0.611,0.441,-8.594,0.0269,0.558,0.0,0.0859,0.317,130.064,3N2AaBcLTVc0NsNS0bxBIG,300640
0.539,0.346,-8.419,0.0299,0.763,1.42e-06,0.326,0.352,86.074,2VMShdRbQ94On4oTITeJ77,186493
0.64,0.48,-6.468,0.0257,0.0764,2.26e-05,0.186,0.303,146.033,16SlauROXLNdh2y1uSS1SW,313253
0.702,0.498,-13.355,0.0275,0.38,3.91e-05,0.279,0.841,107.302,0Gm2q2CWg92rNLv0M5kJl6,213733
0.54,0.303,-12.985,0.0288,0.737,0.000104,0.0694,0.352,147.981,3PcsHwHhAyALYlkV9XskWe,287200
0.62,0.303,-11.304,0.0255,0.667,1.82e-06,0.113,0.292,100.126,6H6XI68GaxDdOhhxR7m6au,220440
0.592,0.466,-7.812,0.0285,0.436,0.0,0.109,0.223,133.747,5BZctzsBd54oikfxckRo0j,218747
0.598,0.796,-4.374,0.0431,0.234,0.0,0.0661,0.789,86.003,4bBpFnitqEsm9oowu0mVGa,337547
0.394,0.69,-12.465,0.0336,0.162,0.000113,0.99,0.291,177.02,2W2BWk6RwzHqQ5ZdDNibRX,329467
0.509,0.423,-10.691,0.0293,0.503,0.000121,0.137,0.354,197.884,1EkLrwkYf1Dj9BUqp7DSJo,225947
0.556,0.384,-9.774,0.0233,0.336,0.0017,0.111,0.259,90.831,7Abhd1BpkZ9VRi5oa3Dmkc,329587
0.602,0.685,-4.422,0.0252,0.156,0.0,0.169,0.433,93.269,3XFe8Nuiy0LLIv4Gg7t4io,309917
0.695,0.863,-9.96,0.028,0.0819,0.0,0.18,0.863,102.883,53bbrhuHZZOl61P7LsIOtb,272733
0.592,0.468,-9.882,0.0264,0.435,2.72e-06,0.282,0.6,83.986,5ggG0FO1mnuSaftIzogLIZ,200787
0.558,0.707,-7.883,0.0235,0.0849,0.0,0.132,0.698,91.994,5aD5zY8FBRuq9VyXxIOdIW,241080
0.516,0.48,-7.981,0.0232,0.36,1.91e-05,0.0968,0.52,102.312,3RbELYmC7ElCJu1mmL7BBS,248787
0.782,0.775,-7.01,0.0289,0.116,0.0,0.38,0.95,115.028,2c2zlMpvBc1pwpEDOJhPED,225440
0.623,0.776,-5.427,0.0535,0.0525,0.0,0.0633,0.781,139.985,5Zso5kLfJa8ao36LCCDfLH,162067
0.457,0.646,-7.525,0.0284,0.0229,0.0316,0.3,0.362,121.026,3Y8IQkYgn3ywccKi6bGAhc,172427
0.387,0.805,-6.663,0.0434,0.000255,0.00368,0.208,0.548,202.033,3Stzq39hJcEluOHPmOhutW,174975
0.386,0.672,-8.116,0.041,0.0495,0.000128,0.795,0.441,127.743,0bYnV19fYh4jADz4nOyquD,282866
0.303,0.914,-3.993,0.152,0.0532,0.00032,0.112,0.41,184.165,7acMb1M0vZJCn7l7hqE8RD,230573
0.522,0.755,-4.405,0.0461,0.214,0.0,0.102,0.441,83.965,5lzb11BOouSBDXxhTnTtpv,216280
0.506,0.663,-3.972,0.0259,0.086,0.0,0.118,0.498,80.299,3h0NvxPV2wiENW2ieih9DL,244640
0.487,0.652,-7.274,0.0459,0.00474,1.53e-06,0.146,0.454,91.457,1pmfU9SOVYON81gIGWS4OS,216407
0.564,0.463,-12.9,0.026,0.227,0.185,0.077,0.427,142.034,1x72hk5EAzkkC0CDZnHJ9M,305000
0.535,0.848,-3.392,0.032,0.0019,1.87e-06,0.21,0.73,78.994,0H7kIs6wm3eKzo3qLowGp9,307467
0.482,0.904,-5.231,0.038,0.000289,0.00232,0.345,0.647,95.989,1TgkeEMevixQWlU4eP4SoG,229293
0.613,0.711,-7.614,0.0238,0.00159,0.000981,0.141,0.432,91.954,01CoJ5SrLd5V9nm9oD3b1m,201093
0.563,0.708,-6.834,0.0664,0.00415,2.43e-05,0.0636,0.542,170.095,70a25eThe6Tkj0z2i57ZEi,265360
0.55,0.83,-6.333,0.0353,0.00137,1.02e-06,0.143,0.583,172.022,05XfD1AQfsViO7yaaLcxZM,245440
0.512,0.456,-8.333,0.0277,0.0459,0.000409,0.0885,0.467,77.714,0skLarWTvbEK7d342auBAO,270827
0.434,0.657,-4.385,0.0341,0.00614,0.0,0.0951,0.163,176.013,0Plr5teBWWrW8PNIYEVnt0,213360
0.552,0.879,-4.298,0.0313,0.00118,6.78e-06,0.0802,0.311,138.022,47mgKUyBY2dHh88bqAgfhR,221213
0.565,0.833,-5.91,0.0261,0.00258,0.00118,0.153,0.649,94.048,0d3S5Zyh1yhvP3XbdKQG7I,264200
0.729,0.508,-7.886,0.0364,0.0694,3.07e-06,0.244,0.639,138.049,1X6rphXM9py87tL3vUzTny,245667
0.525,0.632,-6.733,0.04,0.0499,0.00123,0.146,0.549,90.681,52c6dblWeVKfwixyo8zOSd,237600
0.643,0.843,-3.845,0.237,0.0877,0.0,0.072,0.912,183.817,41EqiSpXpYSDcZjgelD1Fe,158462
0.436,0.859,-3.421,0.0406,0.0099,0.0,0.331,0.613,186.201,1eBhVFhD268KUfyCszShFC,197627
0.567,0.592,-7.517,0.0242,0.0156,0.000938,0.138,0.432,83.98,54wiSTOv0G3NEXy20z2af8,268507
0.464,0.684,-4.968,0.0382,0.0103,0.0,0.356,0.342,132.972,2sZmTlV1SqTwxyDNzKdTQp,268853
0.61,0.746,-4.757,0.0285,0.101,3.96e-06,0.107,0.496,110.084,4QkntDKmTwoZRS4IJLXAnU,202627
0.67,0.563,-7.317,0.0535,0.0722,6.62e-06,0.113,0.568,90.028,6BoOL0jeZcWvi5mr0gNnYL,240000
0.495,0.7,-3.901,0.0272,0.116,0.0,0.252,0.513,79.716,5zJJjbFWPqjIdTg8v2tcMb,260000
0.512,0.857,-4.697,0.0365,0.0628,0.0,0.259,0.501,83.068,2clWvmHfxiMS7T0gmOmoX7,242333
0.536,0.848,-6.031,0.0353,0.00176,1.62e-06,0.168,0.566,172.075,0YshCcsVWIW2TOkhhJzv0w,245573
0.482,0.647,-4.59,0.0263,0.0413,0.0,0.12,0.504,80.158,1ccRdRfCd07iYoqqKZyJXB,244773
0.67,0.868,-5.566,0.0417,0.17,0.0,0.0826,0.772,97.053,5SFJRXA0zX2xFIZHBXcnI5,216907
0.626,0.898,-4.373,0.137,0.0117,0.0,0.228,0.649,94.977,0bPkSc45iwvLZ7sKkUmLKR,239173
0.508,0.251,-9.414,0.0276,0.845,1.81e-05,0.105,0.48,89.441,5xGVPai9U25LgGk79NuEqe,205587
0.637,0.938,-3.502,0.0441,0.0567,0.0,0.607,0.878,112.006,5hA9X4twNR1Z9OFTN8rxfY,249347
0.765,0.808,-4.414,0.0319,0.00127,1.15e-05,0.0835,0.768,122.038,4haj5xs3smcDcGRkdPrKQu,196107
0.593,0.91,-3.726,0.0466,0.000304,0.000159,0.142,0.753,140.032,3P8LJqmPlgIxiV0by4Qspa,248080
0.631,0.768,-5.236,0.0272,0.0242,3.98e-06,0.202,0.539,102.955,6xuKV9dcuxGzS1xb0Mqn3F,231920
0.608,0.824,-4.602,0.0324,0.0135,4.78e-06,0.105,0.723,115.036,2ipoR2UjOpSh8pvdVzuE7u,206133
0.633,0.792,-3.368,0.0347,0.0365,1.06e-06,0.0921,0.521,98.969,4JHOhFMZn4wyrekeqmJYW6,241400
0.481,0.75,-4.603,0.0479,0.199,0.0,0.0912,0.446,84.17,5VThdIRzjUFPHGx2F6MHBW,215347
0.57,0.645,-5.816,0.0304,0.134,0.0,0.147,0.677,81.084,36ISlLb12gKuCCVTYXC0gb,178279
0.683,0.594,-8.289,0.0347,0.385,8.61e-05,0.121,0.734,115.099,2K2M0TcglCRLLpFOzKeFZA,250400
0.596,0.448,-9.616,0.0396,0.365,5.3e-06,0.206,0.796,83.293,371VkfwKiXJxgH5ZPoQNHD,264504
0.575,0.318,-16.729,0.109,0.683,0.000202,0.0934,0.385,104.522,5p3JunprHCxClJjOmcLV8G,254173
0.663,0.712,-7.268,0.0479,0.524,0.0,0.0804,0.527,113.439,2aSFLiDPreOVP6KHiWk4lF,236520
0.729,0.989,-4.613,0.049,0.0102,4.45e-05,0.443,0.84,126.47,51H2y6YrNNXcy3dfc3qSbA,352906
0.637,0.682,-11.625,0.0366,0.0112,0.0234,0.0473,0.714,129.983,1xShPgQbOUa98avWJQFDBY,224907
0.51,0.893,-9.267,0.0342,0.00102,5.85e-05,0.201,0.934,142.657,5Ly2g3fnof2iFE8zsQZJX2,163467
0.598,0.901,-6.081,0.0359,0.116,0.0401,0.178,0.814,153.24,4cMHCRLPNoEbpnl2rz6GS9,231120
0.754,0.759,-5.218,0.302,0.153,0.000108,0.101,0.435,126.366,7LRMbd3LEoV5wZJvXT1Lwb,214667
0.644,0.919,-6.289,0.0561,0.181,0.134,0.622,0.871,117.459,38Ngied9rBORlAbLYNCl4k,259907
0.402,0.814,-4.954,0.14,0.0383,1.19e-06,0.266,0.516,170.02,5eYwDBLucWfWI5KsV7oYX2,272267
0.579,0.824,-8.71,0.03,0.00206,0.00903,0.059,0.635,123.331,5BIMPccDwShpXq784RJlJp,331573
0.673,0.814,-5.411,0.0367,0.0133,0.00293,0.343,0.728,147.193,1gzIbdFnGJ226LTl0Cn2SX,252200
0.482,0.883,-3.348,0.0754,0.0891,0.00422,0.266,0.594,80.687,3PGAgwFWnFCisvjb3rLyuh,253805
0.54,0.982,-2.962,0.0458,0.435,3.37e-05,0.0457,0.91,126.294,6gQUbFwwdYXlKdmqRoWKJe,265773
0.543,0.944,-7.495,0.0543,0.402,0.000564,0.0373,0.735,101.174,4nuUssdgKFy2QyYHHNkZQW,279440
0.461,0.69,-6.958,0.0611,0.169,1.01e-06,0.113,0.353,110.915,3vCHmbyOgc6pgwLUWfU4pF,296480
0.391,0.375,-12.573,0.046,0.0797,0.013,0.143,0.116,153.802,0VV8wkOM4w78A2OHZOTzNP,192773
0.216,0.379,-9.935,0.0299,0.13,0.00011,0.0777,0.455,206.159,24XgG5UI54IW9CxaFrMN9m,134000
0.422,0.656,-8.412,0.0397,0.0126,0.0279,0.268,0.549,173.93,2mxByJWOajjiVsLWjNXvDJ,207240
0.513,0.775,-5.136,0.0284,0.0929,0.0,0.404,0.518,112.202,7vYA9ET5AUqJt5pBbhKmcB,149360
0.536,0.637,-7.774,0.0343,0.467,0.0,0.0838,0.798,115.24,50RwvvEKX5Q7AZt8FTAwIF,150133
0.396,0.686,-5.607,0.0341,0.725,1.04e-06,0.17,0.717,124.318,2CQRYn5cTD2B9a1ONjhTN2,145800
0.512,0.771,-7.006,0.0402,0.168,0.0,0.0895,0.803,129.639,1WN4uNclrDuczTO3bCr8s1,160907
0.557,0.698,-7.471,0.039,0.472,0.0,0.057,0.677,112.479,077PiyK3YgRlnlwhtAUBp7,158720
0.521,0.487,-7.525,0.0299,0.253,0.0,0.0579,0.483,117.072,6iGU74CwXuT4XVepjc9Emf,173040
0.541,0.571,-10.745,0.0373,0.127,3.83e-06,0.275,0.666,117.067,3vMfr8H7hGbOLoddLdCQU4,214067
0.691,0.11,-14.438,0.627,0.934,0.0,0.0719,0.486,87.01,4KUWq21aWxNQEAVnpt8kbR,105800
0.501,0.724,-7.818,0.031,0.016,0.0541,0.0863,0.422,128.916,4lIzuVat6HwDuNwEMnqgkr,250587
0.82,0.575,-9.144,0.0408,0.0936,0.000135,0.109,0.964,123.765,3Vby4nGmtbDo7HDJamOWkT,208947
0.438,0.349,-15.569,0.038,0.338,5.7e-05,0.417,0.683,124.984,1jcPcDu2YawPfLhwjYnqK2,163587
0.524,0.553,-10.767,0.0292,0.831,0.0,0.174,0.517,104.578,4hupcimlg3UBbW1kAQ6vrT,196493
0.396,0.338,-10.872,0.0304,0.198,2.62e-06,0.138,0.377,133.522,0pNeVovbiZHkulpGeOx1Gj,182293
0.393,0.714,-8.521,0.0374,0.159,2.49e-06,0.312,0.769,115.522,0mwr3py9MZIOdvOrI31h6r,166520
0.409,0.379,-16.103,0.0535,0.734,0.000166,0.151,0.598,170.782,0bosHPLqQkA9Kr6hvfaxzN,129693
0.559,0.473,-7.712,0.0279,0.446,0.00141,0.154,0.397,121.227,4IRHwIZHzlHT1FQpRa5RdE,192827
0.546,0.719,-8.135,0.0854,0.222,0.000113,0.157,0.545,80.34,42VJXdnw3scIYM0fPVzb7D,253333
0.386,0.626,-9.451,0.0377,0.0785,0.00164,0.621,0.695,98.425,1aOzDhi5a1RWWRy5dmYA8I,255707
0.592,0.363,-11.289,0.0431,0.526,0.000696,0.319,0.618,101.077,4HljoGSCvaFsesUZWpb2mK,152733
0.425,0.369,-11.876,0.0379,0.183,0.00126,0.112,0.65,176.625,1H7gMYGykdtwZOV6s1N0by,124693
0.567,0.745,-5.423,0.0264,0.402,0.0,0.0873,0.903,125.575,2ULL3VZf4WwBKO4vjwT7Bg,180133
0.653,0.494,-14.79,0.102,0.389,1.46e-06,0.0677,0.905,137.463,4o5GyaeGMgDsrclBsL3au7,231733
0.523,0.411,-13.371,0.0749,0.0637,1.28e-06,0.047,0.277,105.659,2mKY3LWyyLYgz3aFsHQk83,166360
0.769,0.367,-11.226,0.0312,0.684,1.62e-05,0.081,0.535,103.621,3zBhihYUHBmGd2bcQIobrF,163756
0.617,0.577,-5.71,0.0388,0.0644,0.00157,0.106,0.627,112.921,7k1gXoiBTddulMBVlKuJIs,180693
0.71,0.319,-12.387,0.0667,0.534,0.0201,0.211,0.757,105.489,4cix9zymmhisLuM56RDcB7,227227
0.63,0.625,-8.407,0.0375,0.6,1.52e-05,0.24,0.887,122.504,4DWFSrNnZXow1aB96gByho,151307
