danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.766,0.739,-10.364,0.0805,0.0192,0.0794,0.229,0.185,118.005,282L6SR4Y8Rs0VUgtEy1Zw,296520
0.838,0.505,-9.354,0.383,0.548,0.00127,0.211,0.407,110.029,5kpnUpMNV9dPNCKY7JtW3Q,268667
0.607,0.784,-6.293,0.268,0.433,0.0,0.689,0.482,81.004,6JG0qhINKVwiHxqN85j7RG,278573
0.458,0.74,-5.65,0.245,0.0256,0.0,0.296,0.37,79.255,26RcjBcThMrZ8KvsqApOvN,277200
0.556,0.908,-4.759,0.245,0.301,0.0,0.129,0.715,158.151,2wQVmS0j4xcSbEK8CLEgwz,209360
0.606,0.914,-4.837,0.175,0.0527,0.0,0.252,0.448,82.826,4fB7KVITypXsvTxaeQKHxt,235207
0.669,0.818,-8.021,0.453,0.284,0.0,0.377,0.538,83.185,7zTZ7D5NSfY5YMMC9blIGX,211566
0.717,0.777,-7.818,0.133,0.0378,2.38e-06,0.0735,0.39,160.037,1B8DBwB73rQ58AdIRjJXDj,192522
0.824,0.664,-7.642,0.301,0.274,0.0,0.577,0.664,88.022,1SDxrYOlJcjDlGhVgG8Wj5,226273
0.517,0.705,-8.205,0.364,0.0751,0.0,0.128,0.584,175.906,6Ius4TC0L3cN74HT7ENE6e,239320
0.519,0.809,-6.362,0.556,0.388,0.0,0.275,0.262,146.02,4txn9qnwK3ILQqv5oq2mO3,264213
0.559,0.556,-7.844,0.531,0.553,0.0,0.251,0.362,189.861,7lL3MvFWFFSD25pBz72Agj,269787
0.89,0.393,-10.821,0.267,0.331,8.81e-06,0.283,0.304,128.084,16qYlQ6koFxYVbiJbGHblz,301133
0.692,0.521,-8.465,0.33,0.301,0.0,0.0565,0.463,100.45,62vpWI1CHwFy7tMIcSStl8,292987
0.8,0.543,-9.236,0.0911,0.564,0.0,0.116,0.534,133.98,1HNs07uZxZniPNmniw2GTa,293040
0.595,0.416,-10.957,0.0366,0.536,0.0,0.293,0.185,74.556,3MWlVSkoLS1e66nlZ2tuWJ,127880
0.744,0.43,-10.604,0.309,0.455,2.73e-06,0.126,0.266,92.039,6AGON2BGdPmPMJGiiNuuwl,201667
0.657,0.421,-11.378,0.412,0.352,0.000218,0.187,0.181,174.063,6I6NX6tjGsxFAsIfGzY9lJ,264747
0.87,0.386,-7.843,0.0684,0.745,0.00013,0.122,0.642,119.91,2z3joGXrdGL2iEjIKQTiN1,194347
0.439,0.204,-15.165,0.0587,0.766,0.0913,0.284,0.0408,139.652,0HtOJj7Kl74s1Ngf3MWeif,209080
0.898,0.283,-12.335,0.356,0.319,0.000383,0.11,0.469,138.97,0utlOiJy2weVl9WTkcEWHy,216520
0.698,0.487,-9.887,0.312,0.234,0.00086,0.0724,0.614,161.943,77IAeEz8LEchPN8UNjaTJ2,316920
0.486,0.194,-15.265,0.0712,0.798,0.00624,0.114,0.048,70.031,5rmcjZTrE9JR1YrbNZDFNW,278920
0.701,0.485,-10.305,0.364,0.367,6.31e-05,0.0852,0.496,78.863,1vvnYpYEMVB4aq9I6tHIEB,530253
0.823,0.783,-6.274,0.154,0.21,0.0,0.113,0.199,141.882,7yotKA30dwTKNEGomV9ZsI,191437
0.691,0.487,-6.416,0.268,0.0299,0.0,0.0868,0.358,104.98,0bhnUFDQFCEHCBlsQfHnj5,218954
0.734,0.543,-7.979,0.4,0.186,0.0,0.372,0.336,78.168,3rFF7kSm5qBOOPs6ljFgPp,237295
0.772,0.498,-7.661,0.649,0.115,0.0,0.0898,0.351,81.817,2UciqgwVDwro0fev3MFbxJ,216727
0.869,0.385,-7.801,0.297,0.135,0.0,0.0931,0.596,149.897,1AT4xjNarTswd0UZ5FlmKF,133922
0.829,0.527,-6.644,0.367,0.482,0.0,0.631,0.475,116.079,6tZ3b7ik1QDXFAZlXib0YZ,200310
0.678,0.567,-9.148,0.261,0.188,1.67e-06,0.164,0.658,84.039,5sWbwccBcyHsg5LEKWGZo9,315771
0.623,0.473,-8.336,0.461,0.626,0.0,0.119,0.138,84.066,0Px86mRlxdB3YqpK6KXWlr,197822
0.715,0.652,-7.909,0.396,0.101,0.0,0.11,0.498,109.28,6onwlDmIVKE8bBgyBRSuS0,257646
0.719,0.626,-9.351,0.397,0.0607,0.0,0.0728,0.179,75.032,5Lgqu1th1KqlG97OF2gWGe,286730
0.679,0.648,-5.892,0.445,0.145,0.0,0.182,0.635,94.378,7EulRO07ZgchxqKUHb8Pvc,190177
0.63,0.608,-7.273,0.225,0.338,0.000288,0.665,0.406,99.948,1EbWiEra7ovNsMq3DeLSDy,240280
0.779,0.694,-9.376,0.2,0.281,1.36e-05,0.109,0.569,82.861,1wIQtB3UQ1TfjNMZZqO6eh,161827
0.729,0.739,-9.5,0.338,0.696,9.37e-06,0.164,0.749,90.306,0eneujAc4PxkdjP25Gsue1,237427
0.87,0.446,-9.818,0.424,0.449,0.0,0.16,0.684,95.518,4WfjYOo0JxommRm1PyObJl,251309
0.837,0.364,-11.713,0.276,0.149,0.0,0.271,0.463,123.984,2JvzF1RMd7lE3KmFlsyZD8,213594
0.57,0.65,-8.538,0.326,0.0707,0.0,0.339,0.174,96.767,2lRe5wBRm4xaSKTbDn2vLD,323587
0.61,0.458,-11.336,0.36,0.696,0.000103,0.0852,0.246,192.099,4at3d5QWnlibMVN75ECDrp,240342
0.755,0.594,-5.906,0.216,0.241,0.0,0.107,0.237,178.929,0YAQnYt2oB8OdoaeqnHyTI,238053
0.618,0.836,-5.073,0.398,0.269,0.0,0.129,0.563,157.507,6Gbj7s07M5pF76wfHPOxQZ,282010
0.749,0.674,-6.756,0.229,0.406,0.0,0.296,0.396,124.917,7w2R9UtQzGu891Vuqh7w7Y,323120
0.837,0.636,-7.643,0.086,0.0395,0.00125,0.342,0.274,145.972,2t8yVaLvJ0RenpXUIAC52d,288624
0.702,0.614,-4.385,0.0786,0.134,0.00391,0.173,0.047,155.173,1CVAENDG5VY05pEHh0ViXL,210590
0.592,0.403,-8.768,0.414,0.62,0.0,0.54,0.391,105.169,1eQBEelI2NCy7AUTerX0KS,320680
0.724,0.573,-4.113,0.0549,0.118,0.0,0.538,0.438,113.088,4KW1lqgSr8TKrvBII0Brf8,135920
0.465,0.735,-3.715,0.117,0.0711,0.0,0.0975,0.409,173.935,19a3JfW8BQwqHWUMbcqSx8,196040
0.603,0.593,-4.685,0.109,0.706,0.0,0.121,0.523,101.956,36o4taPyOdnOMf01ERmn9a,131773
0.547,0.626,-6.244,0.208,0.00572,0.0,0.313,0.346,101.971,4qYLPta5HZ36idWiXtqh7B,199867
0.527,0.415,-7.184,0.131,0.329,0.0,0.195,0.12,125.357,30Zcjs7pgEkmJA1lEbGSWT,236120
0.441,0.744,-6.248,0.476,0.262,0.000382,0.138,0.124,81.396,66Q3fAmSX5eHamgbKa9alP,251573
0.395,0.392,-8.034,0.0925,0.219,0.00173,0.134,0.103,155.856,432hUIl3ISDeytYW5XBQ5h,301587
0.508,0.921,-1.644,0.303,0.246,0.0,0.221,0.681,93.058,0zLClc0emc6qUeV1p5nc99,374413
0.461,0.772,-3.98,0.375,0.282,0.0,0.178,0.414,167.018,1o0kWPueYo94LIjPYOE5Nf,372113
0.495,0.933,-3.977,0.395,0.0294,0.0,0.503,0.815,173.414,69yVxyuRahEzs2taFMVVoO,277400
0.63,0.605,-8.951,0.0414,0.484,9.29e-05,0.298,0.266,115.277,5iSEsR6NKjlC9SrIJkyL3k,295293
0.652,0.605,-7.371,0.0393,0.00481,0.0,0.0605,0.394,126.091,360UM2DaiHZPRu0EsrOvMp,292707
0.516,0.874,-2.571,0.186,0.0864,0.0,0.173,0.391,169.561,4dK00wCxlqWEeN8BoM1BHT,297520
0.508,0.72,-5.908,0.0628,0.272,0.0,0.0563,0.472,79.983,4JehYebiI9JE8sR8MisGVb,261640
0.653,0.928,-1.787,0.24,0.289,0.0,0.299,0.416,86.764,5M8nEsWqUkwUwCp58ydE4W,267520
0.871,0.44,-6.25,0.0761,0.499,4.15e-06,0.114,0.799,137.996,5FEXPoPnzueFJQCPRIrC3c,221267
0.618,0.844,-4.051,0.342,0.0178,0.000126,0.0634,0.697,84.411,444HsgPN1Zu3HoSyloqBoM,240627
0.677,0.523,-5.603,0.0439,0.295,0.0,0.15,0.446,60.019,16XNk3bVCSHXN1rlwbXtHb,226507
0.693,0.43,-9.395,0.0442,0.565,0.0,0.0928,0.731,151.001,03yc0G2OoH1Eeyu7Piy8fK,243494
0.894,0.678,-5.611,0.0523,0.00569,2.43e-06,0.317,0.844,105.024,0eH2eHURaXUP15D8gQlfjx,216333
0.557,0.783,-4.893,0.234,0.0171,0.0172,0.151,0.442,177.008,0KlahhzNb98zyN83Vwae0l,255360
0.694,0.825,-5.986,0.111,0.0895,1.86e-05,0.0618,0.788,121.949,1FKxKGONukVFXWVJxAKmlz,208067
0.849,0.599,-8.164,0.227,0.00301,0.000249,0.0763,0.761,126.003,32yIEFS62uS5ryhr2Xlooj,238507
0.478,0.703,-4.665,0.066,0.000964,7.55e-05,0.0798,0.483,191.957,4TZZvblv2yzLIBk2JwJ6Un,202760
0.566,0.713,-4.25,0.0417,0.645,0.0,0.114,0.807,169.864,4dGJf1SER1T6ooX46vwzRB,238147
0.493,0.808,-3.365,0.0362,0.000235,0.0,0.0983,0.38,117.971,6PPu2SJkd5XmHU7q4QifbQ,268613
0.524,0.878,-3.108,0.0346,0.0012,0.0,0.098,0.59,130.989,0CINJz55gaKzuAsqhZ0hEU,199187
0.338,0.594,-6.607,0.0324,0.0757,0.0,0.0968,0.396,161.028,0e9yNhxYfJul6sQ8Cizr1B,237067
0.529,0.878,-3.957,0.0534,0.00347,0.0,0.101,0.397,144.973,6li2D8wQPvgwI2QIrGPhAF,211653
0.513,0.661,-6.8,0.0439,0.0274,0.0,0.118,0.461,180.118,1mr3616BzLdhXfJmLmRsO8,228347
0.668,0.673,-5.714,0.145,0.48,0.0,0.194,0.727,171.812,6glklpxk7EtKIdxA3kYQS5,232000
0.68,0.687,-6.162,0.0709,0.0161,0.0,0.261,0.467,150.053,3tvWMBIblzT5FSjKtIeRR1,249533
0.688,0.775,-4.436,0.0381,0.151,1.98e-05,0.104,0.469,129.969,6mqdunuFFSODHKcpDTFvAj,230507
0.621,0.63,-5.412,0.0288,0.0218,6e-05,0.22,0.285,119.053,1JR0kZfJpeNPJKo4HhdQJP,234747
0.832,0.87,-4.2,0.166,0.269,0.0,0.415,0.577,137.998,6cj8s9tWTahcd0XmnM2tVj,240747
0.742,0.948,-4.445,0.0894,0.123,0.0,0.112,0.615,130.022,4rqR0yM2k41leqyErhNzTs,312987
0.459,0.925,-1.327,0.35,0.248,0.0,0.174,0.533,104.855,0Bpkq4z0VfjkO7kUME8gks,357920
0.366,0.791,-5.463,0.0423,0.018,0.0,0.153,0.398,76.057,2zjDv3FWXNdGEmXmIYf1yV,243507
0.44,0.891,-2.669,0.308,0.0937,0.0,0.299,0.602,161.963,1IrrGGGSFbC3aQiyLnNwPy,259267
0.689,0.847,-2.522,0.0368,0.0593,0.000125,0.0765,0.731,145.983,4eT95JTZAqgaWBG28i5w7a,214088
0.924,0.853,-1.203,0.0792,0.107,1.45e-06,0.129,0.67,114.003,0xzEDBVP6SmgByZePlbUvT,269613
0.743,0.766,-6.375,0.0265,0.0873,0.0,0.602,0.595,127.96,7JCw1QbqQYwvqSTfFDZDjH,287750
0.585,0.973,-2.894,0.0733,0.00676,5.21e-05,0.262,0.958,161.05,7DHjerIyPHNokLIQOmbo9b,241973
0.798,0.627,-6.854,0.0721,0.00474,2.17e-05,0.337,0.402,129.993,0zaXVYDoGwIXrVBjVbogbP,284000
0.538,0.641,-6.582,0.0287,0.0275,0.00149,0.11,0.16,127.505,5HBDU0kn4f4hkZMjABsltT,257733
0.56,0.959,-2.433,0.102,0.000722,0.000221,0.209,0.669,163.983,45hOioMDJktr86iKDHC8gr,216600
0.624,0.572,-7.531,0.0352,0.322,0.0,0.314,0.57,90.067,4mNGNMcsoMS6F9SGycmHWM,235493
0.716,0.882,-3.757,0.0432,0.148,0.00145,0.0744,0.469,128.084,77gYpyxmd4b4VXw6qeuPJR,204893
0.379,0.664,-6.863,0.0307,0.0167,0.000679,0.0915,0.301,115.272,3tFECpGckFpp0HpQje78gi,239120
0.654,0.647,-4.354,0.0469,0.0778,0.0,0.0323,0.91,89.988,6YgjdjpXJ4OhDwp9CG8Jc2,198293
0.84,0.476,-7.918,0.0629,0.0264,0.0,0.0865,0.767,139.987,4EI8VuxUuIHKfafU72emqz,201400
0.81,0.714,-3.966,0.243,0.0637,0.0,0.237,0.561,112.968,5HJTlCbUnp1G5lMrlrlBSI,296187
0.611,0.44,-6.046,0.0296,0.672,0.0,0.114,0.264,128.097,3BUdRr4VGmNajx2wLWlGzl,201773
0.801,0.645,-6.93,0.0356,0.0457,0.0,0.0357,0.824,110.01,3oobWqIgYrSRg18uqRuPIF,215480
0.562,0.865,-6.476,0.0922,2.06e-05,0.591,0.219,0.35,124.047,7uSsHbBFFAnkRQR1rDwP3L,205973
0.94,0.633,-3.56,0.0467,0.0581,4.04e-05,0.281,0.962,121.003,2RzWl7MCWqwQbTkA3vwGUk,248680
0.676,0.948,-2.557,0.0628,0.0509,8.19e-06,0.384,0.731,136.027,0ny5zITdmyNwyTPVzRGscU,221227
0.692,0.744,-4.565,0.257,0.00868,0.000423,0.359,0.0612,171.374,5Z01UMMf7V1o0MzF86s6WJ,326467
0.662,0.961,-4.282,0.044,0.122,0.0,0.35,0.834,135.1,28FRcsSqCrY8GtG5KOjSiY,218773
0.908,0.669,-2.827,0.0738,0.00286,0.0,0.237,0.662,112.238,7lQ8MOhq6IN2w8EYcFNSUk,290320
0.597,0.97,-5.972,0.0502,0.000385,0.205,0.133,0.717,114.999,4rr0gWiMrF4sOIefs3IEvZ,211507
0.56,0.825,-3.862,0.0379,0.323,0.0,0.161,0.268,94.931,4w1lzcaoZ1IC2K5TwjalRP,237493
0.617,0.84,-4.063,0.0512,0.36,8.85e-05,0.179,0.57,94.676,3LI4MmibTkXH5cGpCGZgyw,241840
0.628,0.835,-6.341,0.0496,0.4,0.0,0.051,0.627,97.856,10FP9hm2aFfAIKEopqaG9D,215507
0.78,0.768,-4.325,0.238,0.0371,2.34e-06,0.518,0.507,80.063,3UmaczJpikHgJFyBTAJVoz,404107
0.772,0.688,-4.715,0.0405,0.0548,9.79e-05,0.0725,0.348,98.0,3G6hxSp260RzGw4sOiDOQ3,236907
0.853,0.611,-4.678,0.07,0.0645,0.0,0.319,0.687,94.752,2mSc8PnYodyYi3SkdfU4jT,227600
0.76,0.801,-3.769,0.0534,0.0144,1.49e-05,0.665,0.653,109.919,7GbqE3MlkKosIaCvf50JRK,264893
0.766,0.563,-7.516,0.0339,0.0263,0.683,0.115,0.964,126.007,7m2g1kKuF7Tre2PzjK3Lnh,230640
0.802,0.341,-8.56,0.488,0.169,0.0,0.0783,0.849,166.01,0rRboI6IRuGx56Dq3UdYY4,197760
0.817,0.993,-6.806,0.0661,0.385,2.85e-05,0.664,0.771,128.007,2K62UFcN2wQpmTaJvrtZZS,281747
0.713,0.678,-3.525,0.102,0.273,0.0,0.149,0.734,138.009,7H6ev70Weq6DdpZyyTmUXk,271333
0.766,0.661,-7.267,0.0591,0.278,8.56e-05,0.0868,0.585,120.046,2G9ys1ZXI98XAn7SMzPt9q,207787
0.761,0.716,-5.8,0.056,0.396,0.0,0.0771,0.649,119.41,4DoE6eF5rYn5OfXsbZorW5,245400
0.59,0.856,-7.061,0.0283,0.00399,0.268,0.342,0.539,129.955,68YkiTIRWcXN3q11ED70iN,213200
0.729,0.844,-8.824,0.0344,0.149,2.87e-06,0.0604,0.777,131.459,7HW5WIw7ZgZORCzUxv5gW5,275440
0.623,0.449,-13.333,0.0253,0.212,0.0,0.0613,0.572,84.383,5tVA6TkbaAH9QMITTQRrNv,256000
0.533,0.792,-7.832,0.0331,0.035,0.000143,0.0551,0.494,164.15,7vpSxQD4FpYvYLHVN9TSa4,197067
0.396,0.735,-5.983,0.0357,0.0552,0.0,0.245,0.36,94.646,5XSwdC5vHtheRRrMmGoEVV,267307
0.545,0.848,-5.98,0.0285,0.00057,0.0194,0.192,0.776,133.826,2yUqmLwj09WljkKnKDFuMy,203187
0.433,0.888,-5.029,0.0803,0.00889,9.32e-05,0.159,0.757,153.596,3ONUtdd1ZXr2zGN9EsF9rS,150333
0.49,0.462,-10.971,0.0355,0.185,0.0,0.0745,0.794,169.237,15Xj4bGoHoFK5jqOA5wP3R,413213
0.502,0.66,-11.852,0.0394,0.393,0.000138,0.608,0.722,85.209,721DwsHOeKf7zHRABCR2rh,300733
0.745,0.86,-11.075,0.0439,0.152,0.00411,0.636,0.754,111.804,6OKxpfca25E4UC23VR7E73,227360
0.379,0.944,-3.867,0.0947,0.0109,3.27e-05,0.158,0.389,138.309,6wMVpi8yuhMwqDsS2TCBZD,251093
0.578,0.924,-3.496,0.0609,0.00283,0.00603,0.27,0.581,122.336,3arGogyHjvmC50TKWQkulL,219953
0.359,0.764,-9.8,0.0423,0.122,2.5e-05,0.0858,0.419,134.976,19lZSTEHd5K9I8NvRsDzVv,315733
0.46,0.992,-5.064,0.0732,0.09,0.025,0.323,0.722,156.417,1f10VvKPbV21VcPYti2D5n,233093
0.657,0.83,-6.965,0.0279,0.0308,2.76e-06,0.269,0.636,103.921,47GkMLDS5yVwcDvZg9O1jK,251907
0.707,0.275,-14.816,0.0328,0.13,0.0,0.066,0.195,93.988,5z6a02FGoVsXTrJ4GiVNxE,256107
0.665,0.587,-10.149,0.0503,0.0655,4.87e-05,0.218,0.932,83.399,3cU8I44fRvC1b2MD8pClL9,222867
0.563,0.497,-10.127,0.0269,0.0177,4.91e-05,0.274,0.38,156.762,6Db0KKhX0PyugOXLUrDqXH,243693
0.274,0.618,-14.245,0.0447,0.0076,0.42,0.123,0.557,91.726,3nbiNYZBmciAeK6cv0t6Ms,380333
0.305,0.36,-17.126,0.0321,0.118,1.41e-05,0.261,0.365,146.822,356YQb5vrZLxSxSMZlw80U,235533
0.661,0.531,-8.44,0.0359,0.0316,4.61e-06,0.177,0.747,127.959,4H3tlGruLMys4EuCFN4oQv,213160
0.54,0.885,-5.13,0.0366,0.326,4.33e-05,0.0793,0.813,176.654,5lasY0rq1QTBnabdCGU5BJ,168227
0.577,0.8,-4.564,0.0599,0.271,0.0,0.11,0.794,153.974,4RdgXYA2O8DgnM8xJgg0cd,203493
0.713,0.641,-5.619,0.0446,0.509,0.0,0.125,0.823,140.936,4V0k2jkzRxPQO4UdFh7zwR,222867
0.67,0.271,-15.75,0.0455,0.572,0.0,0.156,0.646,110.637,3ES9dBjha6huNi9vHAsQAo,188333
0.643,0.685,-7.881,0.0332,0.642,0.00518,0.105,0.96,139.334,6aBCqNZIm14KrfbjoTeSns,185360
0.804,0.275,-19.383,0.0543,0.334,3.99e-06,0.125,0.659,119.66,7s8eyRDMj04XXszU0QUVXs,190827
0.785,0.557,-13.548,0.0361,0.29,0.00134,0.312,0.961,93.064,6jHBKCN0A4nYI8Y6RZ5vBj,155027
0.58,0.376,-13.097,0.0892,0.535,0.0,0.0635,0.723,166.486,0TJSVhxbtUzejxxkDnIHmp,180907
0.637,0.532,-13.943,0.0339,0.248,0.0849,0.11,0.835,123.257,60NAi3x5XfU8UDMu5WRUSr,242133
0.618,0.526,-14.621,0.0331,0.172,0.00117,0.087,0.671,124.362,62pFZGX6RuV0RVMvHemxp3,231533
0.503,0.716,-6.094,0.0506,0.0144,0.00137,0.0477,0.452,127.614,7n19lkHKoidKpQCGRW0htc,328920
0.618,0.776,-5.16,0.0402,0.125,5.35e-05,0.0808,0.674,125.536,2nCXuFS4Dt4BpHkxA9rhPL,250067
0.739,0.763,-6.042,0.0353,0.00787,0.00691,0.0412,0.643,121.231,1bVZN6zCNu6oENygsy0Mw0,293293
0.589,0.763,-7.286,0.0296,0.014,0.000174,0.0667,0.786,131.396,7tL0SfVW50w3GhoeMj5MAd,216440
0.374,0.991,-1.101,0.0813,0.38,0.000719,0.0929,0.51,95.105,2CT08rpgdut8qQs7IAzMGi,163293
0.541,0.887,-2.954,0.0715,0.048,6.01e-05,0.086,0.951,92.338,1N7VlZoWl5EIa3XG2nK1tO,154000
0.449,0.726,-10.106,0.103,0.00268,1.16e-06,0.0785,0.952,166.352,7AFQTSNKqlj6dAuygbAKda,126573
0.55,0.934,-7.876,0.0885,0.231,0.197,0.289,0.793,81.538,3PPVHus0QPb4EzHZxAuqsu,201467
0.793,0.61,-7.685,0.0832,0.0473,0.487,0.0877,0.781,108.698,0uI4aw6ms90qFNawk9H9CO,181240
0.679,0.946,-5.281,0.0638,0.00655,3.46e-05,0.0521,0.89,115.425,3Dqb6Cn8oqPmpCEJndHwCm,220333
0.664,0.611,-7.834,0.0276,0.00382,0.000581,0.0888,0.18,96.604,0P9M370uqlIjYcEiOGppAV,186760
0.574,0.913,-4.793,0.133,0.061,0.00158,0.156,0.423,115.728,2zYzyRzz6pRmhPzyfMEC8s,208400
0.31,0.7,-5.678,0.047,0.011,0.00965,0.0828,0.763,188.386,08mG3Y1vljYA6bvDt4Wqkj,255493
0.502,0.89,-5.175,0.0364,0.000147,0.0117,0.217,0.259,133.52,57bgtoPSgt236HzfBOd8kj,292880
0.754,0.759,-5.218,0.302,0.153,0.000108,0.101,0.435,126.366,7LRMbd3LEoV5wZJvXT1Lwb,214667
0.532,0.767,-5.509,0.0574,0.00287,0.000513,0.39,0.755,127.361,2SiXAy7TuUkycRVbbWDEpo,210173
0.668,0.906,-4.881,0.17,0.214,0.00245,0.135,0.507,135.653,2d4e45fmUnguxh6yqC7gNT,231933
0.389,0.873,-4.768,0.0475,0.00532,0.0055,0.273,0.303,106.767,69QHm3pustz01CJRwdo20z,312293
0.456,0.863,-3.551,0.0894,0.133,0.0538,0.0553,0.532,135.962,7nemcVsXVFZF01iqpIIo2Y,301227
0.457,0.904,-5.303,0.0747,0.000239,0.0879,0.396,0.48,141.038,0C80GCp0mMuBzLf3EAXqxv,317427
0.547,0.931,-2.356,0.0615,0.000998,0.0118,0.278,0.697,118.4,4feXJ5IC3avXsVW9WNFSag,261507
0.681,0.889,-3.58,0.0374,0.164,0.0,0.207,0.833,123.661,3EkEomllpfXPPIGVFvZcEq,205132
0.674,0.661,-4.419,0.0325,0.0279,0.0,0.0951,0.628,120.353,1xWkmg9faCFP3Yi9gJZ3fv,264374
0.474,0.918,-4.21,0.177,0.129,0.0,0.238,0.655,164.049,0frIZMaQwtdV4Ee8nhB1te,254045
0.28,0.948,-1.916,0.142,0.057,0.0,0.331,0.644,176.896,0zYKkOvUgOL8gceY8Eh1Wh,263432
0.443,0.669,-3.244,0.0274,0.0754,0.0,0.0683,0.426,92.641,5Eqx81y2ETkPuZrQuYBiub,265664
0.619,0.874,-3.145,0.0313,0.011,3.68e-06,0.0898,0.775,129.962,4cZ7dRrEPJoyM0m8IF3iTr,268079
0.753,0.427,-11.112,0.0387,0.00787,0.00065,0.058,0.295,119.18,1CtAzw53AIXKjAemxy4b1j,255680
0.631,0.852,-3.181,0.029,0.0601,0.000102,0.144,0.834,132.018,6z9ehfxE973fOlKJKNJL2x,255600
0.779,0.737,-5.568,0.0847,0.0491,0.00593,0.238,0.874,153.389,75SH7qKifZ0Mzl4UFmps31,339383
0.487,0.698,-13.585,0.035,0.00451,0.000931,0.132,0.703,157.916,7sq2J02xkGzHw1ETwISnbd,171827
0.652,0.748,-10.278,0.0306,0.119,2.12e-06,0.287,0.802,135.684,5n4sNcxXDElyEZakYyqXNv,234093
0.66,0.711,-10.211,0.0334,0.181,7.47e-06,0.0647,0.726,109.328,6oNvmplQGUkmAh441Teows,227640
0.481,0.95,-3.923,0.112,0.0369,0.000212,0.373,0.786,89.866,0rSckbp0aam2nGy1ri9Aty,240000
0.478,0.829,-5.538,0.0452,0.00173,0.0,0.361,0.553,125.352,33UHORQ2f7b78SXl17ZeTx,251973
0.409,0.1,-13.367,0.0284,0.956,0.000813,0.186,0.108,80.876,2MciVo3YAGlknlnHfQR0C7,179653
0.599,0.74,-7.566,0.0595,0.0292,0.0252,0.0607,0.765,146.081,6n4ttGnAjYK76CGeliRkub,349625
0.577,0.679,-6.809,0.135,0.00786,1.18e-05,0.0594,0.662,93.135,35X3Vo9VIbIGBEabB3zYFY,201427
0.552,0.741,-7.388,0.0476,0.00699,0.00133,0.0317,0.508,148.996,18PsAoBaEHQZRUxigLP8QJ,275227
0.619,0.935,-7.158,0.0358,0.0968,0.000172,0.307,0.704,97.894,687i9z2ZCKNfzpmzs7HxOu,281467
0.7,0.339,-10.101,0.0345,0.168,8.3e-05,0.0772,0.219,60.197,5XKw4mezzmvfzbHTFx6AwV,323989
0.673,0.732,-6.989,0.0255,0.0908,0.0,0.254,0.778,118.763,0ahoy8jrLmwsLDkgu1yV9U,308747
0.613,0.772,-6.971,0.0422,0.0414,0.0,0.24,0.785,164.825,1kxPRJGVKGqjJM7BB44p0p,210720
0.643,0.711,-6.77,0.0277,0.414,0.0,0.229,0.411,122.737,4GMJtV7vvTjRSmCj7TpJsx,189000
0.322,0.87,-4.992,0.045,0.00693,2.54e-06,0.357,0.793,173.93,5xrCrqZX2LkQhHwgtFCHAq,237147
0.534,0.338,-10.341,0.0312,0.885,0.0,0.153,0.298,140.752,4EU7nzr6lXF2YbHbxmc97A,150425
0.719,0.842,-5.603,0.0284,0.252,0.000218,0.0697,0.421,120.147,3OmEIZ6bYHqlReQ1YLaRHV,317240
0.443,0.732,-6.748,0.0408,0.0246,2.09e-05,0.0675,0.489,80.769,1fiDe8sb2DMEU4JGPOIEB1,238363
0.437,0.373,-14.846,0.028,0.261,1.2e-06,0.0984,0.355,93.519,4ZYCwq1EMPY5zZt195ARWg,187667
0.65,0.371,-13.623,0.026,0.457,0.0116,0.102,0.561,102.583,1Yc2k9b9PNZSB6P5S53SPC,198800
0.419,0.354,-16.101,0.0322,0.57,0.00136,0.098,0.81,122.397,6kwOrSwpr6R6kLtz82dpbI,257027
0.63,0.852,-6.52,0.0532,0.681,0.0,0.292,0.914,130.105,3dvaZd1eOBYCewZXqQ8nA6,185027
0.369,0.698,-12.292,0.0484,0.00395,0.000342,0.905,0.925,152.213,5fmJplpMGUMMj0x2c1AVc6,245000
0.628,0.555,-8.718,0.0287,0.105,0.0,0.0707,0.607,106.104,64RnIqEMPUPx3MTzPwcfKO,247507
0.318,0.93,-2.677,0.0562,0.000479,0.000409,0.228,0.572,83.372,67f8z1qeIKaVawWsYQkSHv,229373
0.73,0.717,-3.983,0.0873,0.177,3.85e-06,0.0628,0.703,122.713,48xq0DnfAKtsFjK1L7GZx9,151133
0.639,0.861,-11.31,0.0435,0.221,0.0,0.0525,0.824,133.268,2zaUUlQqyUUP0fehfvLuHz,274867
0.684,0.532,-11.322,0.0369,0.0441,1.86e-05,0.263,0.85,108.472,6AttjDR4ReXvNYFm9hLOlK,184133
0.7,0.526,-16.628,0.0299,0.024,0.0406,0.138,0.923,130.288,5hC6zj0AL4iwOBm7eepgEj,233733
0.297,0.925,-3.168,0.0923,0.0256,0.0,0.0684,0.668,167.463,4aitU4belbggqbPGCDoZbD,202667
0.64,0.532,-12.462,0.0896,0.0041,1.14e-05,0.0976,0.404,91.077,60IvSzVv5LWJBPrpaX6LmG,179307
0.57,0.765,-5.782,0.0264,0.156,0.00528,0.317,0.93,112.966,3T0ggmh35mdaTCXT2c0wkb,233493
0.667,0.829,-3.829,0.0308,0.0244,0.019,0.0651,0.94,127.286,4OMv0O6o3tJka9Y8zw2sk5,302267
0.698,0.71,-8.569,0.0452,0.161,0.0828,0.0489,0.691,138.797,6Amt2E3nanH9lhZnas9oOs,251587
